"Profile","Id","Path","Slice Name","Alias(s)","Label","Min","Max","Must Support?","Is Modifier?","Is Summary?","Type(s)","Short","Definition","Comments","Requirements","Default Value","Meaning When Missing","Fixed Value","Pattern","Example","Minimum Value","Maximum Value","Maximum Length","Binding Strength","Binding Description","Binding Value Set","Code","Slicing Discriminator","Slicing Description","Slicing Ordered","Slicing Rules","Base Path","Base Min","Base Max","Condition(s)","Constraint(s)"
"listbookings","listbookings.bookings.data.interpreterName.modifierExtension","listbookings.bookings.data.interpreterName.modifierExtension","","extensions
user contentmodifiers","",0,*,"","Y","Y","Extension {[]} {[]}
","Extensions that cannot be ignored even if unrecognized","May be used to represent additional information that is not part of the basic definition of the element and that modifies the understanding of the element in which it is contained and/or the understanding of the containing element's descendants. Usually modifier elements provide negation or qualification. To make the use of extensions safe and manageable, there is a strict set of governance applied to the definition and use of extensions. Though any implementer can define an extension, there is a set of requirements that SHALL be met as part of the definition of the extension. Applications processing a resource are required to check for modifier extensions.

Modifier extensions SHALL NOT change the meaning of any elements on Resource or DomainResource (including cannot change the meaning of modifierExtension itself).","There can be no stigma associated with the use of extensions by any application, project, or standard - regardless of the institution or jurisdiction that uses or defines the extensions.  The use of extensions is what allows the FHIR specification to retain a core level of simplicity for everyone.","Modifier extensions allow for extensions that *cannot* be safely ignored to be clearly distinguished from the vast majority of extensions which can be safely ignored.  This promotes interoperability by eliminating the need for implementers to prohibit the presence of extensions. For further information, see the [definition of modifier extensions](http://hl7.org/fhir/R4/extensibility.html#modifierExtension).","","","","","","","",,,,,"",,,,"BackboneElement.modifierExtension",0,*,"","ele-1:All FHIR elements must have a @value or children {hasValue() or (children().count() > id.count())}
ext-1:Must have either extensions or value[x], not both {extension.exists() != value.exists()}"
"listbookings","listbookings.bookings.data.interpreterName.requiredInterpreterName","listbookings.bookings.data.interpreterName.requiredInterpreterName","","","",0,1,"","","","string {[]} {[]}
","Tolkens namn","Tolkens namn.","","","","","","","","","",,,,,"",,,,"listbookings.bookings.data.interpreterName.requiredInterpreterName",0,1,"",""
"listbookings","listbookings.bookings.data.interpreterName.requiredLevel","listbookings.bookings.data.interpreterName.requiredLevel","","","",1,1,"","","","code {[]} {[]}
","Kravnivå","Desired = den namngivna tolken önskas; Only = endast den namngivna tolken godtas.","","","","","","","","","",,"required","","https://fhir.inera.se/ig/supportprocess-personalresources-interpretation/ValueSet/requirementlevel-vs","",,,,"listbookings.bookings.data.interpreterName.requiredLevel",1,1,"",""
"listbookings","listbookings.bookings.data.interpreterName.isPreBooked","listbookings.bookings.data.interpreterName.isPreBooked","","","",1,1,"","","","boolean {[]} {[]}
","Förbokad","Anger om tolken redan är vidtalad om uppdraget.","","","","","","","","","",,,,,"",,,,"listbookings.bookings.data.interpreterName.isPreBooked",1,1,"",""
"listbookings","listbookings.bookings.data.additionalPatientRequest","listbookings.bookings.data.additionalPatientRequest","","","",0,1,"","","","string {[]} {[]}
","Patientens önskemål","Eventuella önskemål från patienten.","","","","","","","","","",,,,,"",,,,"listbookings.bookings.data.additionalPatientRequest",0,1,"",""
"listbookings","listbookings.lastSequenceNumber","listbookings.lastSequenceNumber","","","",1,1,"","","","unsignedInt {[]} {[]}
","Senaste meddelandenummer","Nummer på det senaste meddelandet i svaret. XSD-typen är unsignedLong; FHIR saknar motsvarande typ.","","","","","","","","","",,,,,"",,,,"listbookings.lastSequenceNumber",1,1,"",""
"listbookings","listbookings.hasMoreEntries","listbookings.hasMoreEntries","","","",1,1,"","","","boolean {[]} {[]}
","Fler poster finns","Anger om fler poster finns att hämta.","","","","","","","","","",,,,,"",,,,"listbookings.hasMoreEntries",1,1,"",""
"listinquiries-request","listinquiries-request","listinquiries-request","","","",0,*,"","","","null {[]} {[]}
","ListInquiries — Begäran","Logisk modell för begäran i ListInquiries (urn:riv:supportprocess:personalresources:interpretation:ListInquiriesResponder:1, ListInquiriesType).","","","","","","","","","",,,,,"",,,,"Base",0,*,"",""
"listinquiries-request","listinquiries-request.lastSequenceNumber","listinquiries-request.lastSequenceNumber","","","",1,1,"","","","unsignedInt {[]} {[]}
","Senaste meddelandenummer","Referens till det senaste mottagna meddelandet, så att bara nya poster hämtas. XSD-typen är unsignedLong; FHIR saknar motsvarande typ.","","","","","","","","","",,,,,"",,,,"listinquiries-request.lastSequenceNumber",1,1,"",""
"listinquiries","listinquiries","listinquiries","","","",0,*,"","","","null {[]} {[]}
","ListInquiries — Svar","Logisk modell för svaret i ListInquiries (urn:riv:supportprocess:personalresources:interpretation:ListInquiriesResponder:1, ListInquiriesResponseType).","","","","","","","","","",,,,,"",,,,"Base",0,*,"",""
"listinquiries","listinquiries.inquiries","listinquiries.inquiries","","","",0,*,"","","","BackboneElement {[]} {[]}
","Förfrågningar","Förfrågningar (Inquiry).","","","","","","","","","",,,,,"",,,,"listinquiries.inquiries",0,*,"","ele-1:All FHIR elements must have a @value or children {hasValue() or (children().count() > id.count())}
"
"listinquiries","listinquiries.inquiries.id","listinquiries.inquiries.id","","","",0,1,"","","","string {[]} {[]}
","Unique id for inter-element referencing","Unique id for the element within a resource (for internal references). This may be any string value that does not contain spaces.","","","","","","","","","",,,,,"",,,,"Element.id",0,1,"",""
"listinquiries","listinquiries.inquiries.extension","listinquiries.inquiries.extension","","extensions
user content","",0,*,"","","","Extension {[]} {[]}
","Additional content defined by implementations","May be used to represent additional information that is not part of the basic definition of the element. To make the use of extensions safe and manageable, there is a strict set of governance  applied to the definition and use of extensions. Though any implementer can define an extension, there is a set of requirements that SHALL be met as part of the definition of the extension.","There can be no stigma associated with the use of extensions by any application, project, or standard - regardless of the institution or jurisdiction that uses or defines the extensions.  The use of extensions is what allows the FHIR specification to retain a core level of simplicity for everyone.","","","","","","","","",,,,,"","value:url}
","Extensions are always sliced by (at least) url",,"open","Element.extension",0,*,"","ele-1:All FHIR elements must have a @value or children {hasValue() or (children().count() > id.count())}
ext-1:Must have either extensions or value[x], not both {extension.exists() != value.exists()}"
"listinquiries","listinquiries.inquiries.modifierExtension","listinquiries.inquiries.modifierExtension","","extensions
user contentmodifiers","",0,*,"","Y","Y","Extension {[]} {[]}
","Extensions that cannot be ignored even if unrecognized","May be used to represent additional information that is not part of the basic definition of the element and that modifies the understanding of the element in which it is contained and/or the understanding of the containing element's descendants. Usually modifier elements provide negation or qualification. To make the use of extensions safe and manageable, there is a strict set of governance applied to the definition and use of extensions. Though any implementer can define an extension, there is a set of requirements that SHALL be met as part of the definition of the extension. Applications processing a resource are required to check for modifier extensions.

Modifier extensions SHALL NOT change the meaning of any elements on Resource or DomainResource (including cannot change the meaning of modifierExtension itself).","There can be no stigma associated with the use of extensions by any application, project, or standard - regardless of the institution or jurisdiction that uses or defines the extensions.  The use of extensions is what allows the FHIR specification to retain a core level of simplicity for everyone.","Modifier extensions allow for extensions that *cannot* be safely ignored to be clearly distinguished from the vast majority of extensions which can be safely ignored.  This promotes interoperability by eliminating the need for implementers to prohibit the presence of extensions. For further information, see the [definition of modifier extensions](http://hl7.org/fhir/R4/extensibility.html#modifierExtension).","","","","","","","",,,,,"",,,,"BackboneElement.modifierExtension",0,*,"","ele-1:All FHIR elements must have a @value or children {hasValue() or (children().count() > id.count())}
ext-1:Must have either extensions or value[x], not both {extension.exists() != value.exists()}"
"listinquiries","listinquiries.inquiries.inquiryId","listinquiries.inquiries.inquiryId","","","",1,1,"","","","positiveInt {[]} {[]}
","Förfrågans id","Id för förfrågan.","","","","","","","","","",,,,,"",,,,"listinquiries.inquiries.inquiryId",1,1,"",""
"listinquiries","listinquiries.inquiries.round","listinquiries.inquiries.round","","","",1,1,"","","","positiveInt {[]} {[]}
","Utskicksrunda","1 = första rundan, 2 = första påminnelserundan osv.","","","","","","","","","",,,,,"",,,,"listinquiries.inquiries.round",1,1,"",""
"listinquiries","listinquiries.inquiries.occasions","listinquiries.inquiries.occasions","","","",1,*,"","","","BackboneElement {[]} {[]}
","Tolkningstillfälle","Tolkningstillfälle (BookingOccasion).","","","","","","","","","",,,,,"",,,,"listinquiries.inquiries.occasions",1,*,"","ele-1:All FHIR elements must have a @value or children {hasValue() or (children().count() > id.count())}
"
"listinquiries","listinquiries.inquiries.occasions.id","listinquiries.inquiries.occasions.id","","","",0,1,"","","","string {[]} {[]}
","Unique id for inter-element referencing","Unique id for the element within a resource (for internal references). This may be any string value that does not contain spaces.","","","","","","","","","",,,,,"",,,,"Element.id",0,1,"",""
"listinquiries","listinquiries.inquiries.occasions.extension","listinquiries.inquiries.occasions.extension","","extensions
user content","",0,*,"","","","Extension {[]} {[]}
","Additional content defined by implementations","May be used to represent additional information that is not part of the basic definition of the element. To make the use of extensions safe and manageable, there is a strict set of governance  applied to the definition and use of extensions. Though any implementer can define an extension, there is a set of requirements that SHALL be met as part of the definition of the extension.","There can be no stigma associated with the use of extensions by any application, project, or standard - regardless of the institution or jurisdiction that uses or defines the extensions.  The use of extensions is what allows the FHIR specification to retain a core level of simplicity for everyone.","","","","","","","","",,,,,"","value:url}
","Extensions are always sliced by (at least) url",,"open","Element.extension",0,*,"","ele-1:All FHIR elements must have a @value or children {hasValue() or (children().count() > id.count())}
ext-1:Must have either extensions or value[x], not both {extension.exists() != value.exists()}"
"listinquiries","listinquiries.inquiries.occasions.modifierExtension","listinquiries.inquiries.occasions.modifierExtension","","extensions
user contentmodifiers","",0,*,"","Y","Y","Extension {[]} {[]}
","Extensions that cannot be ignored even if unrecognized","May be used to represent additional information that is not part of the basic definition of the element and that modifies the understanding of the element in which it is contained and/or the understanding of the containing element's descendants. Usually modifier elements provide negation or qualification. To make the use of extensions safe and manageable, there is a strict set of governance applied to the definition and use of extensions. Though any implementer can define an extension, there is a set of requirements that SHALL be met as part of the definition of the extension. Applications processing a resource are required to check for modifier extensions.

Modifier extensions SHALL NOT change the meaning of any elements on Resource or DomainResource (including cannot change the meaning of modifierExtension itself).","There can be no stigma associated with the use of extensions by any application, project, or standard - regardless of the institution or jurisdiction that uses or defines the extensions.  The use of extensions is what allows the FHIR specification to retain a core level of simplicity for everyone.","Modifier extensions allow for extensions that *cannot* be safely ignored to be clearly distinguished from the vast majority of extensions which can be safely ignored.  This promotes interoperability by eliminating the need for implementers to prohibit the presence of extensions. For further information, see the [definition of modifier extensions](http://hl7.org/fhir/R4/extensibility.html#modifierExtension).","","","","","","","",,,,,"",,,,"BackboneElement.modifierExtension",0,*,"","ele-1:All FHIR elements must have a @value or children {hasValue() or (children().count() > id.count())}
ext-1:Must have either extensions or value[x], not both {extension.exists() != value.exists()}"
"listinquiries","listinquiries.inquiries.occasions.invoiceEventId","listinquiries.inquiries.occasions.invoiceEventId","","","",1,1,"","","","string {[]} {[]}
","Faktureringsnummer","Faktureringsnummer.","","","","","","","","","",,,,,"",,,,"listinquiries.inquiries.occasions.invoiceEventId",1,1,"",""
"listinquiries","listinquiries.inquiries.occasions.bookingNumber","listinquiries.inquiries.occasions.bookingNumber","","","",1,1,"","","","integer {[]} {[]}
","Beställningsnummer","Tolkportalens beställningsnummer (≥ 0).","","","","","","","","","",,,,,"",,,,"listinquiries.inquiries.occasions.bookingNumber",1,1,"",""
"listinquiries","listinquiries.inquiries.occasions.referenceNumber","listinquiries.inquiries.occasions.referenceNumber","","","",0,1,"","","","string {[]} {[]}
","Referensnummer","Tolkförmedlingens referensnummer.","","","","","","","","","",,,,,"",,,,"listinquiries.inquiries.occasions.referenceNumber",0,1,"",""
"listinquiries","listinquiries.inquiries.occasions.state","listinquiries.inquiries.occasions.state","","","",1,1,"","","","code {[]} {[]}
","Status","Status för beställningen (BookingStateEnum).","","","","","","","","","",,"required","","https://fhir.inera.se/ig/supportprocess-personalresources-interpretation/ValueSet/bookingstate-vs","",,,,"listinquiries.inquiries.occasions.state",1,1,"",""
"listinquiries","listinquiries.inquiries.occasions.startTime","listinquiries.inquiries.occasions.startTime","","","",1,1,"","","","dateTime {[]} {[]}
","Starttid","Besökets starttid, se 5.2.1.","","","","","","","","","",,,,,"",,,,"listinquiries.inquiries.occasions.startTime",1,1,"",""
"listinquiries","listinquiries.inquiries.occasions.endTime","listinquiries.inquiries.occasions.endTime","","","",1,1,"","","","dateTime {[]} {[]}
","Sluttid","Besökets sluttid, se 5.2.1.","","","","","","","","","",,,,,"",,,,"listinquiries.inquiries.occasions.endTime",1,1,"",""
"listinquiries","listinquiries.inquiries.data","listinquiries.inquiries.data","","","",1,1,"","","","BackboneElement {[]} {[]}
","Beställningsinformation","Information om en beställning (BookingData).","","","","","","","","","",,,,,"",,,,"listinquiries.inquiries.data",1,1,"","ele-1:All FHIR elements must have a @value or children {hasValue() or (children().count() > id.count())}
"
"listinquiries","listinquiries.inquiries.data.id","listinquiries.inquiries.data.id","","","",0,1,"","","","string {[]} {[]}
","Unique id for inter-element referencing","Unique id for the element within a resource (for internal references). This may be any string value that does not contain spaces.","","","","","","","","","",,,,,"",,,,"Element.id",0,1,"",""
"listinquiries","listinquiries.inquiries.data.extension","listinquiries.inquiries.data.extension","","extensions
user content","",0,*,"","","","Extension {[]} {[]}
","Additional content defined by implementations","May be used to represent additional information that is not part of the basic definition of the element. To make the use of extensions safe and manageable, there is a strict set of governance  applied to the definition and use of extensions. Though any implementer can define an extension, there is a set of requirements that SHALL be met as part of the definition of the extension.","There can be no stigma associated with the use of extensions by any application, project, or standard - regardless of the institution or jurisdiction that uses or defines the extensions.  The use of extensions is what allows the FHIR specification to retain a core level of simplicity for everyone.","","","","","","","","",,,,,"","value:url}
","Extensions are always sliced by (at least) url",,"open","Element.extension",0,*,"","ele-1:All FHIR elements must have a @value or children {hasValue() or (children().count() > id.count())}
ext-1:Must have either extensions or value[x], not both {extension.exists() != value.exists()}"
"listinquiries","listinquiries.inquiries.data.modifierExtension","listinquiries.inquiries.data.modifierExtension","","extensions
user contentmodifiers","",0,*,"","Y","Y","Extension {[]} {[]}
","Extensions that cannot be ignored even if unrecognized","May be used to represent additional information that is not part of the basic definition of the element and that modifies the understanding of the element in which it is contained and/or the understanding of the containing element's descendants. Usually modifier elements provide negation or qualification. To make the use of extensions safe and manageable, there is a strict set of governance applied to the definition and use of extensions. Though any implementer can define an extension, there is a set of requirements that SHALL be met as part of the definition of the extension. Applications processing a resource are required to check for modifier extensions.

Modifier extensions SHALL NOT change the meaning of any elements on Resource or DomainResource (including cannot change the meaning of modifierExtension itself).","There can be no stigma associated with the use of extensions by any application, project, or standard - regardless of the institution or jurisdiction that uses or defines the extensions.  The use of extensions is what allows the FHIR specification to retain a core level of simplicity for everyone.","Modifier extensions allow for extensions that *cannot* be safely ignored to be clearly distinguished from the vast majority of extensions which can be safely ignored.  This promotes interoperability by eliminating the need for implementers to prohibit the presence of extensions. For further information, see the [definition of modifier extensions](http://hl7.org/fhir/R4/extensibility.html#modifierExtension).","","","","","","","",,,,,"",,,,"BackboneElement.modifierExtension",0,*,"","ele-1:All FHIR elements must have a @value or children {hasValue() or (children().count() > id.count())}
ext-1:Must have either extensions or value[x], not both {extension.exists() != value.exists()}"
"listinquiries","listinquiries.inquiries.data.interpretationLanguageId","listinquiries.inquiries.data.interpretationLanguageId","","","",1,1,"","","","string {[]} {[]}
","Språk","Språk som ska tolkas enligt Hälso- och sjukvårdsförvaltningens (HSF) språktabell. Arbete pågår med att harmonisera med ISO 639.","","","","","","","","","",,,,,"",,,,"listinquiries.inquiries.data.interpretationLanguageId",1,1,"",""
"listinquiries","listinquiries.inquiries.data.patient","listinquiries.inquiries.data.patient","","","",0,*,"","","","BackboneElement {[]} {[]}
","Patient","Information om patienten (PatientInformation).","","","","","","","","","",,,,,"",,,,"listinquiries.inquiries.data.patient",0,*,"","ele-1:All FHIR elements must have a @value or children {hasValue() or (children().count() > id.count())}
"
"listinquiries","listinquiries.inquiries.data.patient.id","listinquiries.inquiries.data.patient.id","","","",0,1,"","","","string {[]} {[]}
","Unique id for inter-element referencing","Unique id for the element within a resource (for internal references). This may be any string value that does not contain spaces.","","","","","","","","","",,,,,"",,,,"Element.id",0,1,"",""
"listinquiries","listinquiries.inquiries.data.patient.extension","listinquiries.inquiries.data.patient.extension","","extensions
user content","",0,*,"","","","Extension {[]} {[]}
","Additional content defined by implementations","May be used to represent additional information that is not part of the basic definition of the element. To make the use of extensions safe and manageable, there is a strict set of governance  applied to the definition and use of extensions. Though any implementer can define an extension, there is a set of requirements that SHALL be met as part of the definition of the extension.","There can be no stigma associated with the use of extensions by any application, project, or standard - regardless of the institution or jurisdiction that uses or defines the extensions.  The use of extensions is what allows the FHIR specification to retain a core level of simplicity for everyone.","","","","","","","","",,,,,"","value:url}
","Extensions are always sliced by (at least) url",,"open","Element.extension",0,*,"","ele-1:All FHIR elements must have a @value or children {hasValue() or (children().count() > id.count())}
ext-1:Must have either extensions or value[x], not both {extension.exists() != value.exists()}"
"listinquiries","listinquiries.inquiries.data.patient.modifierExtension","listinquiries.inquiries.data.patient.modifierExtension","","extensions
user contentmodifiers","",0,*,"","Y","Y","Extension {[]} {[]}
","Extensions that cannot be ignored even if unrecognized","May be used to represent additional information that is not part of the basic definition of the element and that modifies the understanding of the element in which it is contained and/or the understanding of the containing element's descendants. Usually modifier elements provide negation or qualification. To make the use of extensions safe and manageable, there is a strict set of governance applied to the definition and use of extensions. Though any implementer can define an extension, there is a set of requirements that SHALL be met as part of the definition of the extension. Applications processing a resource are required to check for modifier extensions.

Modifier extensions SHALL NOT change the meaning of any elements on Resource or DomainResource (including cannot change the meaning of modifierExtension itself).","There can be no stigma associated with the use of extensions by any application, project, or standard - regardless of the institution or jurisdiction that uses or defines the extensions.  The use of extensions is what allows the FHIR specification to retain a core level of simplicity for everyone.","Modifier extensions allow for extensions that *cannot* be safely ignored to be clearly distinguished from the vast majority of extensions which can be safely ignored.  This promotes interoperability by eliminating the need for implementers to prohibit the presence of extensions. For further information, see the [definition of modifier extensions](http://hl7.org/fhir/R4/extensibility.html#modifierExtension).","","","","","","","",,,,,"",,,,"BackboneElement.modifierExtension",0,*,"","ele-1:All FHIR elements must have a @value or children {hasValue() or (children().count() > id.count())}
ext-1:Must have either extensions or value[x], not both {extension.exists() != value.exists()}"
"listinquiries","listinquiries.inquiries.data.patient.age","listinquiries.inquiries.data.patient.age","","","",1,1,"","","","integer {[]} {[]}
","Ålder","Patientens ålder i år (0–200).","","","","","","","","","",,,,,"",,,,"listinquiries.inquiries.data.patient.age",1,1,"",""
"listinquiries","listinquiries.inquiries.data.patient.gender","listinquiries.inquiries.data.patient.gender","","","",1,1,"","","","CodeableConcept {[]} {[]}
","Kön","Patientens kön enligt KV Kön [R4], codeSystem 1.2.752.129.2.2.1.1. Giltiga värden (urval): 1 = man, 2 = kvinna.","","","","","","","","","",,,,,"",,,,"listinquiries.inquiries.data.patient.gender",1,1,"",""
"listinquiries","listinquiries.inquiries.data.authorizationLevel","listinquiries.inquiries.data.authorizationLevel","","","",1,1,"","","","BackboneElement {[]} {[]}
","Krav på kompetensnivå","Krav på tolkens kompetensnivå (AuthorizationLevelWithRequirement).","","","","","","","","","",,,,,"",,,,"listinquiries.inquiries.data.authorizationLevel",1,1,"","ele-1:All FHIR elements must have a @value or children {hasValue() or (children().count() > id.count())}
"
"listinquiries","listinquiries.inquiries.data.authorizationLevel.id","listinquiries.inquiries.data.authorizationLevel.id","","","",0,1,"","","","string {[]} {[]}
","Unique id for inter-element referencing","Unique id for the element within a resource (for internal references). This may be any string value that does not contain spaces.","","","","","","","","","",,,,,"",,,,"Element.id",0,1,"",""
"listinquiries","listinquiries.inquiries.data.authorizationLevel.extension","listinquiries.inquiries.data.authorizationLevel.extension","","extensions
user content","",0,*,"","","","Extension {[]} {[]}
","Additional content defined by implementations","May be used to represent additional information that is not part of the basic definition of the element. To make the use of extensions safe and manageable, there is a strict set of governance  applied to the definition and use of extensions. Though any implementer can define an extension, there is a set of requirements that SHALL be met as part of the definition of the extension.","There can be no stigma associated with the use of extensions by any application, project, or standard - regardless of the institution or jurisdiction that uses or defines the extensions.  The use of extensions is what allows the FHIR specification to retain a core level of simplicity for everyone.","","","","","","","","",,,,,"","value:url}
","Extensions are always sliced by (at least) url",,"open","Element.extension",0,*,"","ele-1:All FHIR elements must have a @value or children {hasValue() or (children().count() > id.count())}
ext-1:Must have either extensions or value[x], not both {extension.exists() != value.exists()}"
"listinquiries","listinquiries.inquiries.data.authorizationLevel.modifierExtension","listinquiries.inquiries.data.authorizationLevel.modifierExtension","","extensions
user contentmodifiers","",0,*,"","Y","Y","Extension {[]} {[]}
","Extensions that cannot be ignored even if unrecognized","May be used to represent additional information that is not part of the basic definition of the element and that modifies the understanding of the element in which it is contained and/or the understanding of the containing element's descendants. Usually modifier elements provide negation or qualification. To make the use of extensions safe and manageable, there is a strict set of governance applied to the definition and use of extensions. Though any implementer can define an extension, there is a set of requirements that SHALL be met as part of the definition of the extension. Applications processing a resource are required to check for modifier extensions.

Modifier extensions SHALL NOT change the meaning of any elements on Resource or DomainResource (including cannot change the meaning of modifierExtension itself).","There can be no stigma associated with the use of extensions by any application, project, or standard - regardless of the institution or jurisdiction that uses or defines the extensions.  The use of extensions is what allows the FHIR specification to retain a core level of simplicity for everyone.","Modifier extensions allow for extensions that *cannot* be safely ignored to be clearly distinguished from the vast majority of extensions which can be safely ignored.  This promotes interoperability by eliminating the need for implementers to prohibit the presence of extensions. For further information, see the [definition of modifier extensions](http://hl7.org/fhir/R4/extensibility.html#modifierExtension).","","","","","","","",,,,,"",,,,"BackboneElement.modifierExtension",0,*,"","ele-1:All FHIR elements must have a @value or children {hasValue() or (children().count() > id.count())}
ext-1:Must have either extensions or value[x], not both {extension.exists() != value.exists()}"
"listinquiries","listinquiries.inquiries.data.authorizationLevel.minAuthorizationLevel","listinquiries.inquiries.data.authorizationLevel.minAuthorizationLevel","","","",1,1,"","","","CodeableConcept {[]} {[]}
","Lägsta kompetensnivå","Tolkens kompetensnivå enligt KV Kompetensnivå tolk [R4], codeSystem eec2f9b0-03d5-450d-9797-ac0c74f6cfac.","","","","","","","","","",,,,,"",,,,"listinquiries.inquiries.data.authorizationLevel.minAuthorizationLevel",1,1,"",""
"listinquiries","listinquiries.inquiries.data.authorizationLevel.requiredLevel","listinquiries.inquiries.data.authorizationLevel.requiredLevel","","","",1,1,"","","","code {[]} {[]}
","Kravnivå","Desired = angiven nivå är lägsta accepterade men högre godtas; Only = endast angiven nivå godtas.","","","","","","","","","",,"required","","https://fhir.inera.se/ig/supportprocess-personalresources-interpretation/ValueSet/requirementlevel-vs","",,,,"listinquiries.inquiries.data.authorizationLevel.requiredLevel",1,1,"",""
"listinquiries","listinquiries.inquiries.data.additionalRequirements","listinquiries.inquiries.data.additionalRequirements","","","",0,*,"","","","string {[]} {[]}
","Ytterligare krav","Eventuella ytterligare krav från beställaren.","","","","","","","","","",,,,,"",,,,"listinquiries.inquiries.data.additionalRequirements",0,*,"",""
"listinquiries","listinquiries.inquiries.data.interpretationType","listinquiries.inquiries.data.interpretationType","","","",1,1,"","","","CodeableConcept {[]} {[]}
","Typ av tolkning","Typ av tolkning enligt KV Typ av tolkning [R4], codeSystem 498c11f2-05c0-4d99-aef2-770a2b2a8260.","","","","","","","","","",,,,,"",,,,"listinquiries.inquiries.data.interpretationType",1,1,"",""
"listinquiries","listinquiries.inquiries.data.contactInformation","listinquiries.inquiries.data.contactInformation","","","",1,1,"","","","BackboneElement {[]} {[]}
","Kontaktinformation","Information om tolkstället och beställaren (ContactInformation).","","","","","","","","","",,,,,"",,,,"listinquiries.inquiries.data.contactInformation",1,1,"","ele-1:All FHIR elements must have a @value or children {hasValue() or (children().count() > id.count())}
"
"listinquiries","listinquiries.inquiries.data.contactInformation.id","listinquiries.inquiries.data.contactInformation.id","","","",0,1,"","","","string {[]} {[]}
","Unique id for inter-element referencing","Unique id for the element within a resource (for internal references). This may be any string value that does not contain spaces.","","","","","","","","","",,,,,"",,,,"Element.id",0,1,"",""
"listinquiries","listinquiries.inquiries.data.contactInformation.extension","listinquiries.inquiries.data.contactInformation.extension","","extensions
user content","",0,*,"","","","Extension {[]} {[]}
","Additional content defined by implementations","May be used to represent additional information that is not part of the basic definition of the element. To make the use of extensions safe and manageable, there is a strict set of governance  applied to the definition and use of extensions. Though any implementer can define an extension, there is a set of requirements that SHALL be met as part of the definition of the extension.","There can be no stigma associated with the use of extensions by any application, project, or standard - regardless of the institution or jurisdiction that uses or defines the extensions.  The use of extensions is what allows the FHIR specification to retain a core level of simplicity for everyone.","","","","","","","","",,,,,"","value:url}
","Extensions are always sliced by (at least) url",,"open","Element.extension",0,*,"","ele-1:All FHIR elements must have a @value or children {hasValue() or (children().count() > id.count())}
ext-1:Must have either extensions or value[x], not both {extension.exists() != value.exists()}"
"listinquiries","listinquiries.inquiries.data.contactInformation.modifierExtension","listinquiries.inquiries.data.contactInformation.modifierExtension","","extensions
user contentmodifiers","",0,*,"","Y","Y","Extension {[]} {[]}
","Extensions that cannot be ignored even if unrecognized","May be used to represent additional information that is not part of the basic definition of the element and that modifies the understanding of the element in which it is contained and/or the understanding of the containing element's descendants. Usually modifier elements provide negation or qualification. To make the use of extensions safe and manageable, there is a strict set of governance applied to the definition and use of extensions. Though any implementer can define an extension, there is a set of requirements that SHALL be met as part of the definition of the extension. Applications processing a resource are required to check for modifier extensions.

Modifier extensions SHALL NOT change the meaning of any elements on Resource or DomainResource (including cannot change the meaning of modifierExtension itself).","There can be no stigma associated with the use of extensions by any application, project, or standard - regardless of the institution or jurisdiction that uses or defines the extensions.  The use of extensions is what allows the FHIR specification to retain a core level of simplicity for everyone.","Modifier extensions allow for extensions that *cannot* be safely ignored to be clearly distinguished from the vast majority of extensions which can be safely ignored.  This promotes interoperability by eliminating the need for implementers to prohibit the presence of extensions. For further information, see the [definition of modifier extensions](http://hl7.org/fhir/R4/extensibility.html#modifierExtension).","","","","","","","",,,,,"",,,,"BackboneElement.modifierExtension",0,*,"","ele-1:All FHIR elements must have a @value or children {hasValue() or (children().count() > id.count())}
ext-1:Must have either extensions or value[x], not both {extension.exists() != value.exists()}"
"listinquiries","listinquiries.inquiries.data.contactInformation.address","listinquiries.inquiries.data.contactInformation.address","","","",1,1,"","","","string {[]} {[]}
","Adress","Adress till tolkställe.","","","","","","","","","",,,,,"",,,,"listinquiries.inquiries.data.contactInformation.address",1,1,"",""
"listinquiries","listinquiries.inquiries.data.contactInformation.changedAddress","listinquiries.inquiries.data.contactInformation.changedAddress","","","",1,1,"","","","boolean {[]} {[]}
","Ändrad adress","Anger om adressen skiljer sig från adressen i elektroniska katalogen (EK).","","","","","","","","","",,,,,"",,,,"listinquiries.inquiries.data.contactInformation.changedAddress",1,1,"",""
"listinquiries","listinquiries.inquiries.data.contactInformation.doorCode","listinquiries.inquiries.data.contactInformation.doorCode","","","",0,1,"","","","string {[]} {[]}
","Portkod","Eventuell portkod till tolkstället.","","","","","","","","","",,,,,"",,,,"listinquiries.inquiries.data.contactInformation.doorCode",0,1,"",""
"listinquiries","listinquiries.inquiries.data.contactInformation.locationDetails","listinquiries.inquiries.data.contactInformation.locationDetails","","","",0,1,"","","","string {[]} {[]}
","Platsförtydligande","Platsförtydligande eller vägbeskrivning till tolkstället.","","","","","","","","","",,,,,"",,,,"listinquiries.inquiries.data.contactInformation.locationDetails",0,1,"",""
"listinquiries","listinquiries.inquiries.data.contactInformation.locationName","listinquiries.inquiries.data.contactInformation.locationName","","","",1,1,"","","","string {[]} {[]}
","Tolkställe","Namn på tolkstället.","","","","","","","","","",,,,,"",,,,"listinquiries.inquiries.data.contactInformation.locationName",1,1,"",""
