"Profile","Id","Path","Slice Name","Alias(s)","Label","Min","Max","Must Support?","Is Modifier?","Is Summary?","Type(s)","Short","Definition","Comments","Requirements","Default Value","Meaning When Missing","Fixed Value","Pattern","Example","Minimum Value","Maximum Value","Maximum Length","Binding Strength","Binding Description","Binding Value Set","Code","Slicing Discriminator","Slicing Description","Slicing Ordered","Slicing Rules","Base Path","Base Min","Base Max","Condition(s)","Constraint(s)"
"getconsentsforpatient","getconsentsforpatient.result.modifierExtension","getconsentsforpatient.result.modifierExtension","","extensions
user contentmodifiers","",0,*,"","Y","Y","Extension {[]} {[]}
","Extensions that cannot be ignored even if unrecognized","May be used to represent additional information that is not part of the basic definition of the element and that modifies the understanding of the element in which it is contained and/or the understanding of the containing element's descendants. Usually modifier elements provide negation or qualification. To make the use of extensions safe and manageable, there is a strict set of governance applied to the definition and use of extensions. Though any implementer can define an extension, there is a set of requirements that SHALL be met as part of the definition of the extension. Applications processing a resource are required to check for modifier extensions.

Modifier extensions SHALL NOT change the meaning of any elements on Resource or DomainResource (including cannot change the meaning of modifierExtension itself).","There can be no stigma associated with the use of extensions by any application, project, or standard - regardless of the institution or jurisdiction that uses or defines the extensions.  The use of extensions is what allows the FHIR specification to retain a core level of simplicity for everyone.","Modifier extensions allow for extensions that *cannot* be safely ignored to be clearly distinguished from the vast majority of extensions which can be safely ignored.  This promotes interoperability by eliminating the need for implementers to prohibit the presence of extensions. For further information, see the [definition of modifier extensions](http://hl7.org/fhir/R4/extensibility.html#modifierExtension).","","","","","","","",,,,,"",,,,"BackboneElement.modifierExtension",0,*,"","ele-1:All FHIR elements must have a @value or children {hasValue() or (children().count() > id.count())}
ext-1:Must have either extensions or value[x], not both {extension.exists() != value.exists()}"
"getconsentsforpatient","getconsentsforpatient.result.resultCode","getconsentsforpatient.result.resultCode","","","",1,1,"","","","CodeableConcept {[]} {[]}
","Svarskod","Svarskod från samtyckestjänsten. OK innebär att transaktionen utfördes. Alla andra koder innebär att
åtgärden inte genomfördes. Kodat enligt ResultCodeCS.","","","","","","","","","",,"required","","https://fhir.inera.se/ig/ehr-patientconsent/ValueSet/resultcode-vs","",,,,"getconsentsforpatient.result.resultCode",1,1,"",""
"getconsentsforpatient","getconsentsforpatient.result.resultText","getconsentsforpatient.result.resultText","","","",1,1,"","","","string {[]} {[]}
","Fritext beskrivning av resultatet","Fritext beskrivning av resultatet","","","","","","","","","",,,,,"",,,,"getconsentsforpatient.result.resultText",1,1,"",""
"getconsentsforpatient","getconsentsforpatient.pdlAssertions","getconsentsforpatient.pdlAssertions","","","",0,*,"","","","BackboneElement {[]} {[]}
","Lista med giltiga PDL-intyg för patient","Lista med giltiga PDL-intyg för patient","","","","","","","","","",,,,,"",,,,"getconsentsforpatient.pdlAssertions",0,*,"","ele-1:All FHIR elements must have a @value or children {hasValue() or (children().count() > id.count())}
"
"getconsentsforpatient","getconsentsforpatient.pdlAssertions.id","getconsentsforpatient.pdlAssertions.id","","","",0,1,"","","","string {[]} {[]}
","Unique id for inter-element referencing","Unique id for the element within a resource (for internal references). This may be any string value that does not contain spaces.","","","","","","","","","",,,,,"",,,,"Element.id",0,1,"",""
"getconsentsforpatient","getconsentsforpatient.pdlAssertions.extension","getconsentsforpatient.pdlAssertions.extension","","extensions
user content","",0,*,"","","","Extension {[]} {[]}
","Additional content defined by implementations","May be used to represent additional information that is not part of the basic definition of the element. To make the use of extensions safe and manageable, there is a strict set of governance  applied to the definition and use of extensions. Though any implementer can define an extension, there is a set of requirements that SHALL be met as part of the definition of the extension.","There can be no stigma associated with the use of extensions by any application, project, or standard - regardless of the institution or jurisdiction that uses or defines the extensions.  The use of extensions is what allows the FHIR specification to retain a core level of simplicity for everyone.","","","","","","","","",,,,,"","value:url}
","Extensions are always sliced by (at least) url",,"open","Element.extension",0,*,"","ele-1:All FHIR elements must have a @value or children {hasValue() or (children().count() > id.count())}
ext-1:Must have either extensions or value[x], not both {extension.exists() != value.exists()}"
"getconsentsforpatient","getconsentsforpatient.pdlAssertions.modifierExtension","getconsentsforpatient.pdlAssertions.modifierExtension","","extensions
user contentmodifiers","",0,*,"","Y","Y","Extension {[]} {[]}
","Extensions that cannot be ignored even if unrecognized","May be used to represent additional information that is not part of the basic definition of the element and that modifies the understanding of the element in which it is contained and/or the understanding of the containing element's descendants. Usually modifier elements provide negation or qualification. To make the use of extensions safe and manageable, there is a strict set of governance applied to the definition and use of extensions. Though any implementer can define an extension, there is a set of requirements that SHALL be met as part of the definition of the extension. Applications processing a resource are required to check for modifier extensions.

Modifier extensions SHALL NOT change the meaning of any elements on Resource or DomainResource (including cannot change the meaning of modifierExtension itself).","There can be no stigma associated with the use of extensions by any application, project, or standard - regardless of the institution or jurisdiction that uses or defines the extensions.  The use of extensions is what allows the FHIR specification to retain a core level of simplicity for everyone.","Modifier extensions allow for extensions that *cannot* be safely ignored to be clearly distinguished from the vast majority of extensions which can be safely ignored.  This promotes interoperability by eliminating the need for implementers to prohibit the presence of extensions. For further information, see the [definition of modifier extensions](http://hl7.org/fhir/R4/extensibility.html#modifierExtension).","","","","","","","",,,,,"",,,,"BackboneElement.modifierExtension",0,*,"","ele-1:All FHIR elements must have a @value or children {hasValue() or (children().count() > id.count())}
ext-1:Must have either extensions or value[x], not both {extension.exists() != value.exists()}"
"getconsentsforpatient","getconsentsforpatient.pdlAssertions.assertionId","getconsentsforpatient.pdlAssertions.assertionId","","","",1,1,"","","","Identifier {[]} {[]}
","Unik identifierare för intyget (UUID-format, max 36 tecken)","Unik identifierare för intyget (UUID-format, max 36 tecken)","","","","","","","","","",,,,,"",,,,"getconsentsforpatient.pdlAssertions.assertionId",1,1,"",""
"getconsentsforpatient","getconsentsforpatient.pdlAssertions.assertionType","getconsentsforpatient.pdlAssertions.assertionType","","","",1,1,"","","","CodeableConcept {[]} {[]}
","Typ av intyg (Consent eller Emergency)","Typ av intyg (Consent eller Emergency)","","","","","","","","","",,"required","","https://fhir.inera.se/ig/ehr-patientconsent/ValueSet/assertiontype-vs","",,,,"getconsentsforpatient.pdlAssertions.assertionType",1,1,"",""
"getconsentsforpatient","getconsentsforpatient.pdlAssertions.scope","getconsentsforpatient.pdlAssertions.scope","","","",1,1,"","","","CodeableConcept {[]} {[]}
","Omfång/tillämpningsområde för intyget","Omfång/tillämpningsområde för intyget","","","","","","","","","",,"required","","https://fhir.inera.se/ig/ehr-patientconsent/ValueSet/scope-vs","",,,,"getconsentsforpatient.pdlAssertions.scope",1,1,"",""
"getconsentsforpatient","getconsentsforpatient.pdlAssertions.patientId","getconsentsforpatient.pdlAssertions.patientId","","","",1,1,"","","","Identifier {[]} {[]}
","Patientens personnummer eller samordningsnummer (max 12 tecken)","Patientens personnummer eller samordningsnummer (max 12 tecken)","","","","","","","","","",,,,,"",,,,"getconsentsforpatient.pdlAssertions.patientId",1,1,"",""
"getconsentsforpatient","getconsentsforpatient.pdlAssertions.careProviderId","getconsentsforpatient.pdlAssertions.careProviderId","","","",1,1,"","","","Identifier {[]} {[]}
","HSA-id på vårdgivare som intyget gäller för (max 32 tecken)","Identifierare för vårdgivare. system = urn:oid:1.2.752.129.2.1.4.1","","","","","","","","","",,,,,"",,,,"getconsentsforpatient.pdlAssertions.careProviderId",1,1,"",""
"getconsentsforpatient","getconsentsforpatient.pdlAssertions.careUnitId","getconsentsforpatient.pdlAssertions.careUnitId","","","",1,1,"","","","Identifier {[]} {[]}
","HSA-id på vårdenhet som intyget gäller för (max 32 tecken)","HSA-id på vårdenhet som intyget gäller för (max 32 tecken)","","","","","","","","","",,,,,"",,,,"getconsentsforpatient.pdlAssertions.careUnitId",1,1,"",""
"getconsentsforpatient","getconsentsforpatient.pdlAssertions.employeeId","getconsentsforpatient.pdlAssertions.employeeId","","","",0,1,"","","","Identifier {[]} {[]}
","HSA-id för medarbetare om samtycket är personligt (max 32 tecken)","HSA-id för medarbetare om samtycket är personligt (max 32 tecken)","","","","","","","","","",,,,,"",,,,"getconsentsforpatient.pdlAssertions.employeeId",0,1,"",""
"getconsentsforpatient","getconsentsforpatient.pdlAssertions.startDate","getconsentsforpatient.pdlAssertions.startDate","","","",1,1,"","","","dateTime {[]} {[]}
","Startdatum för intygets giltighetstid","Startdatum för intygets giltighetstid","","","","","","","","","",,,,,"",,,,"getconsentsforpatient.pdlAssertions.startDate",1,1,"",""
